generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,9.791358, 0.777990,9.791336, 0.777946,0.000049,0
50,1,-3.287755, -8.792864,-3.287956, -8.792690,0.000288,1
50,1,-2.278432, -9.729883,-2.579519, -9.609240,0.324358,1
50,1,4.883662, -8.977207,4.883662, -8.977207,0.000000,1
50,1,-4.363172, -8.502354,-4.363654, -8.502542,0.000517,1
50,1,9.621758, 0.848355,9.621668, 0.848551,0.000216,0
50,1,-6.879847, 7.680617,-6.879845, 7.680769,0.000152,0
50,1,-2.143431, -9.797894,-2.440516, -9.665642,0.325193,1
50,1,8.232502, -8.569963,8.232358, -8.569613,0.000390,1
50,1,-3.932055, -8.531329,-3.932056, -8.531581,0.000264,1
50,1,-4.604630, -8.291033,-4.621971, -8.344027,0.055759,0
50,1,4.766134, -8.788749,4.766524, -8.788842,0.000423,1
50,1,-2.161185, -8.523226,-2.161222, -8.523327,0.000108,1
50,1,-0.229600, -9.619256,-0.229782, -9.619655,0.000438,1
50,1,-9.214974, -8.532103,-9.150070, -9.200376,0.671417,1
50,1,0.415874, -9.695349,0.415633, -9.695187,0.000291,1
50,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
50,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
50,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
50,2,2.109576, -9.647205,2.136394, -9.646996,0.026818,1
50,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
50,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
50,3,-4.842553, -8.828248,-4.843337, -8.874843,0.046602,1
50,3,-9.138731, -3.560981,-9.189975, -3.796000,0.240541,0
50,3,-8.946463, 4.126349,-8.876928, 4.369133,0.252545,0
50,3,4.348962, -9.019344,4.348957, -9.019348,0.000006,1
50,4,-6.295754, 9.381729,-6.247608, 9.383303,0.048172,0
50,4,6.083014, -8.773026,6.083014, -8.773026,0.000000,1
50,4,-9.141543, -4.670934,-8.858381, -8.460567,3.800198,0
50,4,-165.028320, 581.998169,-165.028275, 581.998230,0.000076,0
50,4,-6.998542, -8.814746,-6.998542, -8.814746,0.000000,1
50,5,6.979365, 5.183662,6.961987, 5.162871,0.027097,0
50,5,8.031109, 0.224170,7.920203, 0.121807,0.150925,0
50,5,-9.200684, -3.445298,-9.171936, -3.644779,0.201542,0
50,5,-7.974436, 7.804602,-7.997243, 7.766903,0.044061,0
50,5,-5.332798, -7.734288,-5.325530, -7.714253,0.021312,1
51,1,7.471007, -9.824966,7.486045, -9.824969,0.015038,1
51,1,-5.120783, 9.416575,-5.120683, 9.416599,0.000103,0
51,1,-2.729541, -9.579059,-3.011868, -9.389097,0.340286,1
51,1,-5.905104, -8.961642,-5.905116, -8.961686,0.000146,1
51,1,9.824986, 9.628407,9.824962, 9.628487,0.000152,0
51,1,-9.441621, -9.207500,-9.441588, -9.207483,0.000036,1
51,1,-5.268393, 9.534733,-5.268476, 9.534780,0.000096,0
51,1,8.113383, -8.997918,8.113280, -8.997286,0.000646,1
51,1,6.422645, -8.237806,6.422589, -8.237480,0.000346,1
51,1,-9.637060, -8.740531,-9.637273, -8.740937,0.000460,1
51,1,-9.182052, -9.483685,-9.181746, -9.483880,0.000362,1
51,1,-4.920539, -6.756764,-4.920643, -6.756747,0.000105,0
51,1,-7.596465, -8.227865,-7.596257, -8.227733,0.000270,1
51,1,-0.534317, -8.523443,-0.534680, -8.523972,0.000641,1
51,1,9.791368, 0.778030,9.791285, 0.778010,0.000086,0
51,1,-3.287953, -8.792620,-3.288363, -8.792809,0.000465,1
51,1,-2.579557, -9.609289,-2.860116, -9.482111,0.308038,1
51,1,4.883662, -8.977207,4.883662, -8.977207,0.000000,1
51,1,-4.363643, -8.502611,-4.314600, -8.591629,0.101634,1
51,1,9.621663, 0.848476,9.621629, 0.848457,0.000040,0
51,1,-6.879846, 7.680677,-6.879783, 7.680729,0.000081,0
51,1,-2.440556, -9.665649,-2.787091, -9.617712,0.349835,1
51,1,8.232320, -8.569603,8.233039, -8.569417,0.000743,1
51,1,-3.932034, -8.531619,-3.932502, -8.531564,0.000471,1
51,1,-4.621957, -8.344007,-4.772712, -8.508324,0.222995,1
51,1,4.766524, -8.788842,4.766524, -8.788842,0.000000,1
51,1,-2.161195, -8.523294,-2.160518, -8.523082,0.000724,1
51,1,-0.229864, -9.619653,-0.229921, -9.620070,0.000422,1
51,1,-9.150055, -9.200412,-9.098598, -9.218724,0.054618,1
51,1,0.415583, -9.695137,0.415307, -9.694984,0.000328,1
51,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
51,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
51,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
51,2,2.136390, -9.646998,2.167212, -9.646263,0.030831,1
51,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
51,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
51,3,-4.843319, -8.874842,-4.888048, -9.054117,0.184771,1
51,3,-9.189997, -3.796016,-9.330328, -4.053015,0.292816,0
51,3,-8.876926, 4.369163,-9.289415, 4.534070,0.444232,0
51,3,4.348957, -9.019348,4.348957, -9.019348,0.000000,1
51,4,-6.247619, 9.383325,-6.238740, 9.382969,0.008886,0
51,4,6.083014, -8.773026,6.083014, -8.773026,0.000000,1
51,4,-8.858368, -8.460567,-8.727744, -8.439442,0.132321,0
51,4,-165.028290, 581.998230,-165.028259, 581.998230,0.000031,0
51,4,-6.998542, -8.814746,-6.998542, -8.814746,0.000000,1
51,5,6.961958, 5.162866,7.008512, 5.091774,0.084978,0
51,5,7.920190, 0.121812,7.798344, 0.007457,0.167103,0
51,5,-9.171935, -3.644782,-9.260130, -4.067950,0.432261,0
51,5,-7.997239, 7.766879,-7.983058, 7.738290,0.031913,0
51,5,-5.325536, -7.714269,-5.348154, -7.731725,0.028571,1
52,1,7.486027, -9.824928,7.500854, -9.824985,0.014828,1
52,1,-5.120774, 9.416578,-5.120687, 9.416561,0.000089,0
52,1,-3.011812, -9.389039,-3.019600, -9.374666,0.016347,1
52,1,-5.905072, -8.961685,-5.905202, -8.961632,0.000141,1
52,1,9.824953, 9.628479,9.825104, 9.628730,0.000298,0
52,1,-9.441610, -9.207557,-9.441663, -9.207422,0.000144,1
52,1,-5.268401, 9.534729,-5.268468, 9.534751,0.000070,0
52,1,8.113283, -8.997328,8.113295, -8.997272,0.000125,1
52,1,6.422554, -8.237451,6.422283, -8.237581,0.000310,1
52,1,-9.637300, -8.740948,-9.637856, -8.740803,0.000575,1
52,1,-9.181814, -9.483910,-9.181956, -9.484099,0.000257,1
52,1,-4.920554, -6.756740,-4.920627, -6.756804,0.000097,0
52,1,-7.596323, -8.227751,-7.596674, -8.228202,0.000582,1
52,1,-0.534679, -8.523905,-0.534605, -8.524101,0.000210,1
52,1,9.791319, 0.778095,9.791313, 0.778013,0.000082,0
52,1,-3.288426, -8.792801,-3.288652, -8.792835,0.000250,1
52,1,-2.860117, -9.482143,-2.863970, -9.470150,0.012597,1
52,1,4.883662, -8.977207,4.883662, -8.977207,0.000000,1
52,1,-4.314645, -8.591543,-4.314837, -8.591701,0.000268,1
52,1,9.621623, 0.848380,9.621593, 0.848491,0.000115,0
52,1,-6.879784, 7.680637,-6.879776, 7.680666,0.000031,0
52,1,-2.787156, -9.617743,-2.806922, -9.616497,0.019805,1
52,1,8.233010, -8.569385,8.232780, -8.569792,0.000493,1
52,1,-3.932462, -8.531609,-3.932283, -8.531512,0.000220,1
52,1,-4.772669, -8.508281,-4.772748, -8.508265,0.000081,1
52,1,4.766524, -8.788842,4.766524, -8.788842,0.000000,1
52,1,-2.160583, -8.523078,-2.160871, -8.523027,0.000314,1
52,1,-0.229979, -9.620083,-0.229724, -9.619916,0.000323,1
52,1,-9.098546, -9.218753,-9.085974, -9.224663,0.013892,1
52,1,0.415242, -9.695033,0.415218, -9.695218,0.000200,1
52,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
52,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
52,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
52,2,2.167186, -9.646309,2.189776, -9.647387,0.022617,1
52,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
52,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
52,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
52,3,-9.330389, -4.053074,-9.334679, -4.169405,0.116412,0
52,3,-9.289536, 4.534159,-9.414153, 5.783860,1.255899,0
52,3,4.348957, -9.019348,4.348957, -9.019348,0.000000,1
52,4,-6.238738, 9.382966,-6.171478, 9.384809,0.067286,0
52,4,6.083014, -8.773026,6.083014, -8.773026,0.000000,1
52,4,-8.727748, -8.439447,-8.651894, -8.459981,0.078584,0
52,4,-165.028275, 581.998230,-165.028305, 581.998230,0.000031,0
52,4,-6.998542, -8.814746,-6.998542, -8.814746,0.000000,1
52,5,7.008484, 5.091767,7.008383, 5.092617,0.000857,0
52,5,7.798329, 0.007462,7.670689, -0.107586,0.171838,0
52,5,-9.260159, -4.067938,-9.279160, -4.201081,0.134492,0
52,5,-7.983053, 7.738271,-7.984782, 7.717350,0.020992,0
52,5,-5.348154, -7.731733,-5.353005, -7.739491,0.009150,1
53,1,7.500856, -9.825007,7.515157, -9.825056,0.014301,1
53,1,-5.120776, 9.416538,-5.120635, 9.416549,0.000142,0
53,1,-3.019560, -9.374710,-3.018355, -9.374551,0.001217,1
53,1,-5.905139, -8.961584,-5.905440, -8.961813,0.000378,1
53,1,9.824959, 9.628523,9.824983, 9.628482,0.000075,0
53,1,-9.441706, -9.207443,-9.441577, -9.207196,0.000279,1
53,1,-5.268393, 9.534698,-5.268517, 9.534699,0.000124,0
53,1,8.113354, -8.997272,8.113578, -8.997622,0.000446,1
53,1,6.422193, -8.237487,6.422174, -8.237803,0.000335,1
53,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
53,1,-9.181875, -9.484099,-9.181510, -9.484149,0.000371,1
53,1,-4.920534, -6.756796,-4.920616, -6.756770,0.000086,0
53,1,-7.596679, -8.228120,-7.596435, -8.228032,0.000270,1
53,1,-0.534747, -8.524101,-0.534288, -8.523693,0.000617,1
53,1,9.791349, 0.778095,9.791311, 0.778075,0.000043,0
53,1,-3.288621, -8.792862,-3.288636, -8.792938,0.000078,1
53,1,-2.864021, -9.470168,-2.863017, -9.470187,0.001008,1
53,1,4.883662, -8.977207,4.883662, -8.977207,0.000000,1
53,1,-4.314837, -8.591667,-4.314902, -8.591737,0.000095,1
53,1,9.621588, 0.848419,9.621727, 0.848571,0.000206,0
53,1,-6.879778, 7.680574,-6.879690, 7.680576,0.000088,0
53,1,-2.806955, -9.616469,-2.807429, -9.617043,0.000750,1
53,1,8.232844, -8.569806,8.232847, -8.570094,0.000288,1
53,1,-3.932292, -8.531553,-3.932693, -8.531362,0.000444,1
53,1,-4.772702, -8.508212,-4.772897, -8.508211,0.000195,1
53,1,4.766524, -8.788842,4.766524, -8.788842,0.000000,1
53,1,-2.160871, -8.522968,-2.161111, -8.522734,0.000336,1
53,1,-0.229713, -9.619974,-0.230106, -9.619378,0.000714,1
53,1,-9.085973, -9.224707,-9.063799, -9.233198,0.023745,1
53,1,0.415265, -9.695225,0.415386, -9.694876,0.000389,1
53,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
53,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
53,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
53,2,2.189775, -9.647376,2.213367, -9.646665,0.023603,1
53,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
53,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
53,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
53,3,-9.334696, -4.169343,-9.325633, -4.219654,0.051121,0
53,3,-9.414321, 5.784198,-9.419439, 6.512961,0.728781,0
53,3,4.348957, -9.019348,4.348957, -9.019348,0.000000,1
53,4,-6.171463, 9.384813,-6.168369, 9.387387,0.004034,0
53,4,6.083014, -8.773026,6.083014, -8.773026,0.000000,1
53,4,-8.651903, -8.459995,-8.542073, -8.453593,0.110016,0
53,4,-165.028320, 581.998230,-165.028381, 581.998169,0.000087,0
53,4,-6.998542, -8.814746,-6.998542, -8.814746,0.000000,1
53,5,7.008361, 5.092611,7.008286, 5.093287,0.000680,0
53,5,7.670688, -0.107610,7.533430, -0.228982,0.183224,0
53,5,-9.279158, -4.201071,-9.291421, -4.261918,0.062070,0
53,5,-7.984804, 7.717345,-7.984933, 7.717193,0.000200,0
53,5,-5.353006, -7.739500,-5.453732, -7.799814,0.117404,1
54,1,7.515118, -9.824989,7.531065, -9.824986,0.015948,1
54,1,-5.120722, 9.416526,-5.120504, 9.416588,0.000227,0
54,1,-3.018335, -9.374520,-3.018414, -9.374571,0.000094,1
54,1,-5.905340, -8.961901,-5.905552, -8.961986,0.000283,1
54,1,9.825035, 9.628492,9.824944, 9.628459,0.000149,0
54,1,-9.441645, -9.207194,-9.442324, -9.206892,0.000744,1
54,1,-5.268442, 9.534646,-5.268570, 9.534689,0.000135,0
54,1,8.113576, -8.997548,8.113454, -8.997712,0.000224,1
54,1,6.422228, -8.237852,6.422151, -8.237531,0.000343,1
54,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
54,1,-9.181491, -9.484200,-9.181767, -9.484137,0.000283,1
54,1,-4.920526, -6.756763,-4.920665, -6.756731,0.000144,0
54,1,-7.596360, -8.228012,-7.595931, -8.228251,0.000516,1
54,1,-0.534289, -8.523749,-0.535305, -8.523985,0.001051,1
54,1,9.791349, 0.778157,9.791283, 0.778071,0.000109,0
54,1,-3.288629, -8.792870,-3.288530, -8.793049,0.000237,1
54,1,-2.863057, -9.470203,-2.862701, -9.470736,0.000640,1
54,1,4.883662, -8.977207,4.883662, -8.977207,0.000000,1
54,1,-4.314855, -8.591793,-4.314765, -8.591762,0.000147,1
54,1,9.621722, 0.848499,9.621866, 0.848490,0.000144,0
54,1,-6.879691, 7.680486,-6.879692, 7.680639,0.000153,0
54,1,-2.807301, -9.617023,-2.807694, -9.617218,0.000438,1
54,1,8.232866, -8.570127,8.233524, -8.570038,0.000682,1
54,1,-3.932646, -8.531332,-3.932585, -8.531531,0.000226,1
54,1,-4.772801, -8.508114,-4.773060, -8.507768,0.000458,1
54,1,4.766524, -8.788842,4.766524, -8.788842,0.000000,1
54,1,-2.161038, -8.522733,-2.160628, -8.522562,0.000460,1
54,1,-0.230026, -9.619384,-0.230935, -9.619224,0.000928,1
54,1,-9.063845, -9.233234,-9.064017, -9.233274,0.000196,1
54,1,0.415342, -9.694915,0.415467, -9.694792,0.000175,1
54,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
54,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
54,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
54,2,2.213352, -9.646687,2.234026, -9.645798,0.020694,1
54,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
54,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
54,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
54,3,-9.325716, -4.219672,-9.319543, -4.330684,0.111187,0
54,3,-9.419498, 6.513080,-9.420184, 6.992136,0.479056,0
54,3,4.348957, -9.019348,4.348957, -9.019348,0.000000,1
54,4,-6.168353, 9.387362,-6.161233, 9.384171,0.007804,0
54,4,6.083014, -8.773026,6.083014, -8.773026,0.000000,1
54,4,-8.542060, -8.453585,-8.463974, -8.455585,0.078112,0
54,4,-165.028397, 581.998169,-165.028381, 581.998169,0.000017,0
54,4,-6.998542, -8.814746,-6.871286, -8.932661,0.173488,1
54,5,7.008265, 5.093282,7.008182, 5.093811,0.000536,0
54,5,7.533421, -0.229017,7.405903, -0.344010,0.171710,0
54,5,-9.291444, -4.261925,-9.300016, -4.411253,0.149574,0
54,5,-7.984953, 7.717188,-7.985080, 7.717051,0.000187,0
54,5,-5.453736, -7.799825,-5.466687, -7.809409,0.016112,1
55,1,7.531160, -9.824979,7.543936, -9.824955,0.012776,1
55,1,-5.120591, 9.416564,-5.120460, 9.416588,0.000133,0
55,1,-3.018460, -9.374624,-3.018970, -9.375104,0.000700,1
55,1,-5.905473, -8.962012,-5.905489, -8.961781,0.000249,1
55,1,9.825032, 9.628468,9.824903, 9.628292,0.000258,0
55,1,-9.442307, -9.206773,-9.441648, -9.206782,0.000677,1
55,1,-5.268495, 9.534634,-5.268583, 9.534720,0.000124,0
55,1,8.113593, -8.997724,8.113497, -8.997607,0.000157,1
55,1,6.422207, -8.237612,6.422601, -8.237685,0.000404,1
55,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
55,1,-9.181705, -9.484099,-9.181916, -9.484380,0.000352,1
55,1,-4.920573, -6.756724,-4.920650, -6.756752,0.000081,0
55,1,-7.595853, -8.228223,-7.595821, -8.228232,0.000095,1
55,1,-0.535252, -8.523982,-0.535382, -8.524290,0.000334,1
55,1,9.791324, 0.778152,9.791265, 0.778157,0.000059,0
55,1,-3.288605, -8.793064,-3.288561, -8.793133,0.000093,1
55,1,-2.862680, -9.470692,-2.862644, -9.470997,0.000307,1
55,1,4.883662, -8.977207,5.013316, -8.895177,0.153425,1
55,1,-4.314775, -8.591817,-4.314854, -8.591996,0.000247,1
55,1,9.621861, 0.848414,9.621881, 0.848586,0.000173,0
55,1,-6.879692, 7.680549,-6.879814, 7.680626,0.000144,0
55,1,-2.807762, -9.617232,-2.808488, -9.617415,0.000749,1
55,1,8.233530, -8.569969,8.233181, -8.569890,0.000358,1
55,1,-3.932597, -8.531652,-3.933340, -8.531360,0.000799,1
55,1,-4.773010, -8.507812,-4.772933, -8.507969,0.000204,1
55,1,4.766524, -8.788842,4.501183, -8.513573,0.382334,1
55,1,-2.160629, -8.522495,-2.160465, -8.522984,0.000524,1
55,1,-0.230911, -9.619176,-0.230911, -9.619727,0.000551,1
55,1,-9.063984, -9.233249,-9.064227, -9.233516,0.000361,1
55,1,0.415419, -9.694737,0.415214, -9.694674,0.000244,1
55,2,-0.972981, -8.555089,-0.972981, -8.555089,0.000000,1
55,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
55,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
55,2,2.234042, -9.645790,2.254962, -9.646582,0.020935,1
55,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
55,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
55,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
55,3,-9.319560, -4.330692,-9.320898, -4.347153,0.016518,0
55,3,-9.420172, 6.992178,-9.498898, 8.710145,1.719770,0
55,3,4.348957, -9.019348,4.113515, -8.838400,0.296943,1
55,4,-6.161225, 9.384174,-6.159245, 9.385360,0.002311,0
55,4,6.083014, -8.773026,6.078970, -8.781595,0.009475,1
55,4,-8.463936, -8.455535,-8.477815, -8.451235,0.014530,0
55,4,-165.028397, 581.998169,-165.028397, 581.998169,0.000005,0
55,4,-6.871291, -8.932694,-6.505606, -9.245819,0.481427,1
55,5,7.008162, 5.093807,7.008139, 5.094302,0.000496,0
55,5,7.405879, -0.344048,7.291541, -0.453283,0.158131,0
55,5,-9.299997, -4.411276,-9.299997, -4.439165,0.027889,0
55,5,-7.985101, 7.717045,-7.985300, 7.716862,0.000270,0
55,5,-5.466689, -7.809419,-5.469401, -7.814078,0.005392,1
56,1,7.543924, -9.824981,7.560163, -9.824972,0.016240,1
56,1,-5.120548, 9.416563,-5.120453, 9.416686,0.000155,0
56,1,-3.019011, -9.375066,-3.018237, -9.374827,0.000813,1
56,1,-5.905533, -8.961832,-5.877197, -8.971596,0.029971,1
56,1,9.824820, 9.628365,9.824947, 9.628386,0.000137,0
56,1,-9.441659, -9.206852,-9.441692, -9.206799,0.000067,1
56,1,-5.268509, 9.534664,-5.268570, 9.534714,0.000079,0
56,1,8.113550, -8.997605,8.113585, -8.997291,0.000327,1
56,1,6.422548, -8.237741,6.405396, -8.255303,0.024548,1
56,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
56,1,-9.181861, -9.484355,-9.181911, -9.484488,0.000142,1
56,1,-4.920558, -6.756745,-4.920636, -6.756721,0.000082,0
56,1,-7.595781, -8.228217,-7.595458, -8.228719,0.000614,1
56,1,-0.535358, -8.524226,-0.535626, -8.524294,0.000286,1
56,1,9.791310, 0.778238,9.791251, 0.778153,0.000103,0
56,1,-3.288558, -8.793065,-3.288591, -8.792615,0.000462,1
56,1,-2.862666, -9.470979,-2.862544, -9.471601,0.000653,1
56,1,5.013354, -8.895194,5.013192, -8.895199,0.000163,1
56,1,-4.314902, -8.591949,-4.314874, -8.592083,0.000138,1
56,1,9.621876, 0.848514,9.621903, 0.848618,0.000108,0
56,1,-6.879816, 7.680535,-6.879817, 7.680655,0.000120,0
56,1,-2.808495, -9.617347,-2.809624, -9.617283,0.001131,1
56,1,8.233258, -8.569873,8.233633, -8.569732,0.000408,1
56,1,-3.933333, -8.531298,-3.933247, -8.531178,0.000205,1
56,1,-4.772860, -8.507933,-4.772997, -8.508004,0.000182,1
56,1,4.501175, -8.513615,4.501317, -8.513890,0.000310,1
56,1,-2.160435, -8.523020,-2.160180, -8.522993,0.000274,1
56,1,-0.230897, -9.619799,-0.230820, -9.620009,0.000228,1
56,1,-9.064172, -9.233469,-9.064396, -9.233540,0.000236,1
56,1,0.415268, -9.694627,0.415335, -9.695044,0.000437,1
56,2,-0.972981, -8.555089,-0.973751, -8.565624,0.010563,1
56,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
56,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
56,2,2.254949, -9.646565,2.276180, -9.647146,0.021238,1
56,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
56,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
56,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
56,3,-9.320955, -4.347099,-9.321922, -4.393771,0.046688,0
56,3,-9.498845, 8.710200,-9.479112, 8.875997,0.166967,0
56,3,4.113515, -8.838400,4.113471, -8.838448,0.000065,1
56,4,-6.159237, 9.385353,-6.159441, 9.388708,0.003366,0
56,4,6.078970, -8.781595,6.074625, -8.785875,0.006099,1
56,4,-8.477813, -8.451236,-8.497529, -8.449821,0.019767,0
56,4,-165.028412, 581.998169,-165.028351, 581.998047,0.000136,0
56,4,-6.505598, -9.245820,-6.577488, -9.330075,0.110757,1
56,5,7.008119, 5.094297,7.018749, 5.094995,0.010654,0
56,5,7.291542, -0.453302,7.186828, -0.586631,0.169533,0
56,5,-9.300011, -4.439166,-9.299997, -4.496292,0.057126,0
56,5,-7.985321, 7.716856,-7.985527, 7.716767,0.000226,0
56,5,-5.469403, -7.814088,-5.472775, -7.819036,0.005988,1
57,1,7.560154, -9.824965,7.576226, -9.825003,0.016072,1
57,1,-5.120543, 9.416660,-5.120534, 9.416677,0.000018,0
57,1,-3.018205, -9.374856,-3.017555, -9.375151,0.000714,1
57,1,-5.877189, -8.971639,-5.877324, -8.971316,0.000367,1
57,1,9.825032, 9.628777,9.825123, 9.628518,0.000275,0
57,1,-9.441677, -9.206670,-9.441900, -9.207050,0.000467,1
57,1,-5.268499, 9.534658,-5.268413, 9.534712,0.000101,0
57,1,8.113708, -8.997295,8.113549, -8.996972,0.000363,1
57,1,6.405292, -8.255236,6.405584, -8.255536,0.000423,1
57,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
57,1,-9.181932, -9.484536,-9.181862, -9.484750,0.000276,1
57,1,-4.920545, -6.756712,-4.920505, -6.756737,0.000048,0
57,1,-7.595474, -8.228650,-7.595487, -8.228491,0.000215,1
57,1,-0.535554, -8.524294,-0.535660, -8.524005,0.000308,1
57,1,9.791297, 0.778233,9.791234, 0.778097,0.000149,0
57,1,-3.288592, -8.792667,-3.288687, -8.792906,0.000279,1
57,1,-2.862484, -9.471581,-2.861405, -9.472136,0.001218,1
57,1,5.013207, -8.895273,5.013237, -8.895344,0.000122,1
57,1,-4.314794, -8.592058,-4.314751, -8.592402,0.000355,1
57,1,9.621898, 0.848545,9.621835, 0.848663,0.000133,0
57,1,-6.879817, 7.680562,-6.879751, 7.680607,0.000080,0
57,1,-2.809665, -9.617293,-2.810645, -9.617384,0.000991,1
57,1,8.233660, -8.569774,8.233861, -8.569585,0.000276,1
57,1,-3.933182, -8.531183,-3.933209, -8.531264,0.000113,1
57,1,-4.773059, -8.507963,-4.772846, -8.508026,0.000247,1
57,1,4.501371, -8.513841,4.501832, -8.514079,0.000528,1
57,1,-2.160047, -8.522994,-2.159918, -8.523039,0.000193,1
57,1,-0.230823, -9.619974,-0.230762, -9.619355,0.000622,1
57,1,-9.064434, -9.233568,-9.064496, -9.233375,0.000220,1
57,1,0.415294, -9.695036,0.415598, -9.694744,0.000422,1
57,2,-0.973751, -8.565624,-0.973751, -8.565624,0.000000,1
57,2,6.701064, -9.538968,6.701064, -9.538968,0.000000,1
57,2,6.920513, -9.042706,6.920513, -9.042706,0.000000,1
57,2,2.276177, -9.647142,2.295313, -9.647356,0.019137,1
57,2,-0.933625, -9.425490,-0.933625, -9.425490,0.000000,1
57,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
57,3,-4.888048, -9.054117,-4.888048, -9.054117,0.000000,1
57,3,-9.322000, -4.393845,-9.319291, -4.440080,0.046344,0
57,3,-9.479107, 8.876008,-9.479691, 9.133688,0.257681,0
57,3,4.113471, -8.838448,4.113398, -8.838466,0.000075,1
57,4,-6.159441, 9.388707,-6.159357, 9.390214,0.001511,0
57,4,6.074625, -8.785875,6.074625, -8.785875,0.000000,1
57,4,-8.497527, -8.449810,-8.520072, -8.448931,0.022562,0
57,4,-165.028366, 581.998108,-165.028366, 581.998047,0.000061,0
57,4,-6.577487, -9.330070,-6.701473, -9.316652,0.124710,1
57,5,7.018723, 5.094989,7.066395, 5.094531,0.047674,0
57,5,7.186800, -0.586679,7.068519, -0.684824,0.153697,0
57,5,-9.299998, -4.496284,-9.300010, -4.556116,0.059832,0
57,5,-7.985548, 7.716762,-7.985705, 7.716547,0.000266,0
57,5,-5.472775, -7.819046,-5.476617, -7.824393,0.006584,1
58,1,7.576230, -9.824995,7.592225, -9.824982,0.015996,1
58,1,-5.120623, 9.416650,-5.120627, 9.416653,0.000005,0
58,1,-3.017532, -9.375145,-3.015091, -9.374897,0.002455,1
58,1,-5.877276, -8.971344,-5.877071, -8.971377,0.000208,1
58,1,9.824968, 9.628476,9.825003, 9.628491,0.000654,0
58,1,-9.441830, -9.207061,-9.442341, -9.206761,0.000604,1
58,1,-5.268342, 9.534656,-5.268395, 9.534632,0.000058,0
58,1,8.113404, -8.996971,8.113118, -8.996704,0.000391,1
58,1,6.405606, -8.255501,6.405779, -8.255574,0.000189,1
58,1,-9.637856, -8.740803,-9.637856, -8.740803,0.000000,1
58,1,-9.181925, -9.484777,-9.182012, -9.484659,0.000147,1
58,1,-4.920414, -6.756729,-4.920508, -6.756761,0.000099,0
58,1,-7.595420, -8.228469,-7.594999, -8.228473,0.000429,1
58,1,-0.535522, -8.524011,-0.535664, -8.524158,0.000205,1
58,1,9.791282, 0.778177,9.791244, 0.778013,0.000168,0
58,1,-3.288690, -8.792853,-3.288822, -8.792814,0.000138,1
58,1,-2.861462, -9.472143,-2.860381, -9.473166,0.001491,1
58,1,5.013223, -8.895280,5.013438, -8.895091,0.000287,1
58,1,-4.314692, -8.592356,-4.314752, -8.592326,0.000132,1
58,1,9.621828, 0.848591,9.621777, 0.848692,0.000114,0
58,1,-6.879754, 7.680516,-6.879833, 7.680638,0.000145,0
